-0.016137149929293527,-0.3071169274262586,-0.09347945068757804,0.049999999999999996,0.1838628500707064,0.8071169274262586,
-0.03698494049541358,-0.26167058952636624,2.000889851459055,0.05,0.16301505950458633,0.7616705895263662,
-0.08036998195422096,-0.28652492873740876,-2.621354515884572,0.05,0.11963001804577895,0.7865249287374088,
-0.034032848083564424,-0.30530976370215773,-0.3851484321512773,0.05,0.16596715191643566,0.8053097637021578,
-0.07198433029090556,-0.2727569604700877,2.432617710474213,0.05,0.12801566970909445,0.7727569604700877,
-0.08388686518534849,-0.22419432397775368,1.811154684792963,0.05000000000000002,0.11611313481465158,0.7241943239777537,
-0.10687133280496386,-0.17979033487493937,2.0484416966737697,0.05,0.14843847915896444,0.29729959087729585,
-0.14376006900659835,-0.14603798471311774,2.400564243773812,0.04999999999999999,0.19838927035694887,0.2950818310401254,
-0.11908077774285938,-0.10255313007705465,1.0545883012055637,0.05,0.18831318825844748,0.3432811608396646,
-0.16744357185124994,-0.08986297066003301,2.8849824784596736,0.049999999999999996,0.14514223080916133,0.3180567989466071,
-0.2169371254016477,-0.08276450906938469,2.9991421391706856,0.05,0.11723549093061539,0.28306287459835233,
-0.18843889932751806,-0.04168104389630322,0.9643336508129224,0.05,0.1583189561036968,0.31156110067248194,
-0.14480924924231772,-0.06610344413548894,-0.5103102642293358,0.05,0.1443465914902146,0.35086220427423387,
-0.09594205318168839,-0.0555205735810499,0.21327048127433612,0.05,0.17141769766879483,0.3928997495197407,
-0.071338102427447,-0.09904810058733485,-1.0563200200540224,0.05,0.18040607239447665,0.37951876042762,
-0.12107501816012016,-0.10417052319787463,-3.0389641385083532,0.05,0.18804671697966235,0.3407273502737269,
-0.14050892095741754,-0.15023920477294467,-1.9699927310389143,0.049999999999999996,0.1931196503311711,0.29441002867878197,
-0.13372309545353162,-0.10070181917145363,1.434659698739623,0.049999999999999996,0.17665043161750815,0.33423655318959544,
-0.13701370382055472,-0.0508102177081324,1.6366560950344287,0.049999999999999996,0.14918978229186763,0.36298629617944533,
-0.1726001808481783,-0.01568753767425088,2.362753617210911,0.05,0.18431246232574916,0.3273998191518217,
-0.13165231360457014,0.013005182102721138,0.6112046040395955,0.05,0.18699481789727887,0.36834768639542986,
-0.18128442993386243,0.01905935658613325,3.0202113229125596,0.05,0.18094064341386684,0.3187155700661376,
-0.20176893671369348,0.040179934259131585,2.3409073840184944,0.029422675256578896,0.15982006574086838,0.29823106328630655,
-0.23630907967393477,0.004027776311284356,-2.333395180448877,0.049999999999999996,0.19597222368871556,0.2636909203260652,
-0.28295764455036376,0.022025314892145823,2.7733775258534648,0.05,0.17797468510785425,0.21704235544963624,
-0.23414054278908875,0.03283690939200197,0.21795339413812478,0.05,0.16716309060799797,0.2658594572109112,
-0.23356088887513116,-0.017159730508495688,-1.55920298881612,0.05000000000000002,0.1828402694915043,0.26643911112486884,
-0.28352844532892496,-0.018960647507396358,-3.105566521171378,0.05,0.18103935249260372,0.21647155467107504,
-0.28449207477518734,0.031030065813082444,1.5900701089978433,0.05000000000000002,0.16896993418691758,0.21550792522481266,
-0.24060831598505497,0.007067267260962549,-0.49980678898872094,0.05,0.1929327327390373,0.25939168401494506,
-0.28159135433397303,-0.021575193661435708,-2.5316149088874944,0.049999999999999996,0.17842480633856433,0.21840864566602697,
-0.3274475641888329,-0.0016451154441518324,2.731601118804267,0.05,0.1983548845558482,0.17255243581116708,
-0.32554769156394514,0.04831877635792062,1.5327897248572249,0.05,0.15168122364207962,0.17445230843605486,
-0.3437716046824183,0.09487937118498808,1.94386879029623,0.05,0.10512062881501179,0.1562283953175817,
-0.3437716046824183,0.09487937118498808,0.0,0.0,0.10512062881501179,0.1562283953175817,
-0.3437716046824183,0.09487937118498808,0.0,0.0,0.10512062881501179,0.1562283953175817,
-0.3437716046824183,0.09487937118498808,0.0,0.0,0.10512062881501179,0.1562283953175817,
-0.3437716046824183,0.09487937118498808,0.0,0.0,0.10512062881501179,0.1562283953175817,
-0.3437716046824183,0.09487937118498808,0.0,0.0,0.10512062881501179,0.1562283953175817,
-0.3565753806215792,0.06885135416166317,-2.027961350428661,0.02900679831464903,0.13114864583833705,0.14342461937842083,
-0.3495242967613007,0.019351028744598278,-1.4293029973501876,0.05,0.18064897125540208,0.1504757032386993,
-0.3995214929663747,0.0188215274402221,-3.13100242954942,0.05,0.1811784725597781,0.10047850703362532,
-0.3639633835082049,-0.008089579372141442,-0.6478519685896379,0.04459357373103911,0.19191042062785862,0.1360366164917951,
-0.31566385436989697,-0.021018441851793166,-0.2615490710596773,0.05,0.17898155814820693,0.18433614563010303,
-0.2660061353936417,-0.01517798415780573,0.11707642960223733,0.05,0.18482201584219435,0.2339938646063583,
-0.25463148534217606,-0.06386696993700113,-1.341293924641885,0.05,0.13613303006299887,0.245368514657824,
-0.20465073135874357,-0.06247980331125023,0.027746892720763704,0.05,0.1375201966887498,0.29534926864125643,
-0.1590374151627164,-0.08295968088903977,-0.4220128661109951,0.05,0.14620491819777504,0.3288822123543509,
-0.2068058256819153,-0.06818879884126453,2.841700012624146,0.05,0.13181120115873546,0.2931941743180847,
-0.2563223305857558,-0.07512535000938403,-3.0024127215888936,0.05,0.12487464999061597,0.24367766941424418,
-0.26951229870884785,-0.026896471306766277,1.837755308003566,0.05,0.1731035286932337,0.23048770129115215,
-0.2257517525966779,-0.002709396163941589,0.5049246594863501,0.05,0.19729060383605843,0.2742482474033221,
-0.21198151891535805,-0.05077581546434137,-1.2917856972297854,0.05000000000000002,0.14922418453565867,0.288018481084642,
-0.1629339629744887,-0.060488552268522344,-0.19549765689358864,0.049999999999999996,0.13951144773147772,0.3370660370255113,
-0.19938176247745157,-0.0947165804237027,-2.387591956000223,0.049999999999999996,0.12599054001566964,0.29204106739886726,
-0.1821249032275994,-0.14164419285850266,-1.2184113790190374,0.05,0.17137581519076311,0.27106067661887834,
-0.22266738461631516,-0.11238146566424348,2.516398708950386,0.05,0.12201607883960018,0.2630846859378607,
-0.22266738461631516,-0.11238146566424348,0.0,0.0,0.12201607883960018,0.2630846859378607,
-0.19558729077119386,-0.07034970960600315,0.9984548290133354,0.05,0.1296502903939969,0.30441270922880614,
-0.14708883181490615,-0.058188316640340194,0.2456922656013472,0.05,0.14181168335965982,0.3529111681850939,
-0.11564134067146753,-0.09706061141159535,-0.8905946586626404,0.05,0.1868614403409531,0.3495970073104501,
-0.1485923019641779,-0.13466691606768066,-2.2903103391927147,0.05,0.19015326520194728,0.29970548609607406,
-0.17736904923544994,-0.09377805674774686,2.1840544700778035,0.05,0.14089224236583142,0.308270042660174,
-0.13697365414475574,-0.06431261842644034,0.6302029889094206,0.05,0.14862088891554126,0.3576691117051435,
-0.1673314220669189,-0.024583461289847557,2.2232719571742354,0.05,0.17541653871015245,0.33266857793308113,
-0.12373373452879732,-0.00010404868806482975,0.5116174772208553,0.049999999999999996,0.1998959513119352,0.3762662654712027,
-0.16199246666172198,0.0320870900861556,2.4421088724140363,0.05,0.1679129099138444,0.33800753333827804,
-0.12447284471084302,-0.0009625387871482899,-0.7221407360422002,0.05000000000000002,0.1990374612128517,0.375527155289157,
-0.11519253674107134,-0.050093749681916516,-1.3841076222248074,0.05,0.15396820622345253,0.3831249460331633,
-0.13231382754189813,-0.0031165062409319877,1.9202939189899002,0.05,0.19688349375906805,0.36768617245810187,
-0.17599987675217854,-0.027437877592008386,-2.6335964942428474,0.05,0.17256212240799162,0.32400012324782146,
-0.12993735409652768,-0.0468863738474429,-0.3995132015362473,0.049999999999999996,0.15311362615255714,0.3700626459034724,
-0.10252659106282319,-0.061147721458167784,-0.4797418465593221,0.030898802011790502,0.17074072070471424,0.384264783710361,
-0.06185130992418097,-0.09022557392860336,-0.6206413837521338,0.05,0.1799363655112956,0.3924654041659772,
-0.012234779828117319,-0.0964061840300748,-0.12392918506550171,0.05,0.18776522017188269,0.5964061840300748,
0.007111502859773338,-0.050300638309844756,1.1735011065496146,0.05,0.2105117299186068,0.5503006383098448,
0.028093533166463912,-0.004916121079746136,1.1377469862322225,0.05,0.23279216429255856,0.4719064668335361,
0.07467040707048031,0.013266145482191547,0.37217816061062314,0.05,0.18673385451780844,0.42532959292951966,
0.11408263295956472,-0.01750196220202887,-0.6628453274797849,0.049999999999999996,0.18249803779797108,0.3859173670404353,
0.10621177873765812,0.03187464819011424,1.728870905904666,0.05,0.16812535180988575,0.39378822126234186,
0.1308847047064018,0.07536311475472071,1.0547346747117392,0.05,0.16074030724290744,0.3541607682541015,
0.1506235201242142,0.02942425140459491,-1.1649719551482263,0.05000000000000002,0.1705757485954051,0.3493764798757858,
0.1256638896992011,-0.013900301092191016,-2.0934630576330373,0.05,0.18609969890780895,0.37433611030079894,
0.07925450228350159,-0.032505912065752526,-2.760309029856479,0.05,0.17565098867421175,0.4207454977164984,
0.1059316681160089,0.009782724979497642,1.0080118277642265,0.05,0.19021727502050234,0.3940683318839911,
0.13471007290291087,0.05067041772341775,0.9574976458373655,0.05,0.14932958227658222,0.3652899270970891,
0.11454245544304426,0.004918180554154827,-1.985973818070921,0.05,0.1950818194458452,0.38545754455695574,
0.1323440655263383,-0.04180550378732626,-1.206777910857724,0.05,0.15819449621267367,0.36765593447366174,
0.16236239156823531,-0.0018192548804537023,0.9268369881976946,0.049999999999999996,0.19818074511954628,0.3376376084317647,
0.20737983813459185,0.019939180372230143,0.45022564570088425,0.05,0.18006081962776993,0.2926201618654082,
0.15816785156809196,0.02878114724497027,2.963818407884537,0.05,0.17121885275502977,0.341832148431908,
0.20351490414772633,0.00771826941833232,-0.43483146554341634,0.05,0.1922817305816677,0.2964850958522737,
0.16059717594458944,-0.017934578491435305,-2.6028502218273633,0.05,0.1820654215085647,0.33940282405541056,
0.19627753761131325,-0.013966038905715681,0.1107694805578827,0.0359003832167797,0.1860339610942843,0.3037224623886868,
0.23921972773472056,0.011645839342572554,0.5377880945310779,0.05,0.18835416065742744,0.26078027226527944,
0.22620998532019188,-0.0366319671766513,-1.8340203232481582,0.049999999999999996,0.1633680328233486,0.2737900146798081,
0.2215286219211991,-0.042938590019633294,-2.209346825311234,0.007854212561234355,0.15706140998036672,0.27847137807880096,
0.2349673533135094,0.005221564657914554,1.2986757061717071,0.05,0.1947784353420855,0.2650326466864906,
0.2166733037651258,0.05175464698781493,1.9453755825678947,0.05,0.14824535301218505,0.2833266962348742,
0.17419181532154487,0.02538566635492167,-2.586079202940159,0.05,0.1746143336450784,0.32580818467845507,
0.14969799851667182,0.06897526303038218,2.0827442238261455,0.05,0.14292040634171665,0.3453746538958986,
0.190600965948355,0.09773195364809176,0.6127677115623549,0.05,0.13433169164038694,0.29611783731403696,
0.1472471983890799,0.12264080425217116,2.6200976070918993,0.05,0.18260065184524296,0.3091603631714785,
0.1685899343308747,0.07742479356437584,-1.1297844778977293,0.05,0.13553651075618245,0.3260413176335051,
0.20210551539254573,0.04032080690392979,-0.8361676893586129,0.05,0.15967919309607026,0.29789448460745427,
0.19939128701587525,-0.00960546838593413,-1.625107590834549,0.05,0.1903945316140659,0.3006087129841247,
0.23433619867555575,-0.0453665247055834,-0.796940448151143,0.05000000000000002,0.15463347529441657,0.2656638013244442,
0.2310731260383448,-0.0952599346608499,-1.6361041939278043,0.05,0.10474006533915017,0.2689268739616552,
0.2336355410981885,-0.1451942317827789,-1.5195255660530926,0.05,0.13746255044605693,0.2321268986805083,
0.2336355410981885,-0.1451942317827789,0.0,0.0,0.13746255044605693,0.2321268986805083,
0.2088846008396026,-0.18863834480532676,-2.0886528012397014,0.05,0.1856837350645244,0.21890882945721912,
0.15944750563363522,-0.18115679298794854,2.991397556136473,0.049999999999999996,0.18464921569703763,0.25915639074339025,
0.14243674539459425,-0.22817417313710045,-1.9179420714774147,0.05,0.1393744834417822,0.23793850632446356,
0.09906255059542195,-0.2530474364035771,-2.620918272875754,0.049999999999999996,0.1009374494045782,0.7530474364035771,
0.10300613199041572,-0.20320319736052359,1.4918426959014164,0.049999999999999996,0.12914997562180497,0.2834773067533659,
0.11122122461472121,-0.19149512504331742,0.9589567592044372,0.014302681713960078,0.14323778065464596,0.2859472163807628,
0.08671700517900875,-0.1479113754358496,2.0829828892263755,0.049999999999999996,0.1567290458209475,0.3340926810084154,
0.13432713553626896,-0.163184734181217,-0.3104290162219716,0.05,0.1795945963093975,0.289627339439277,
0.08865995645552098,-0.18354422225942996,-2.7222175783761045,0.05,0.13290669222214913,0.30752257936334326,
0.07864410169515344,-0.1859579613812103,-2.905110076481362,0.010302595941256267,0.12411764210068757,0.3128980868827526,
0.09172233986140846,-0.2342172577547248,-1.306153275114586,0.049999999999999996,0.10827766013859155,0.7342172577547248,
0.07329113555065285,-0.28069618532039897,-1.9483247643588346,0.05000000000000002,0.1267088644493473,0.780696185320399,
0.1152523080073114,-0.2535068490640179,0.5749427250894628,0.05000000000000002,0.102239276488969,0.23924789941022784,
0.15323372629676157,-0.28602471899305565,-0.7080548333781892,0.05,0.10610258858395709,0.18939737464211015,
0.19933904041655628,-0.30537155361567697,-0.39730719138906345,0.05,0.1250236908906497,0.1431157164231172,
0.18724082995393862,-0.2568572948498027,1.8151860313383639,0.05,0.15077372558989924,0.1859752044390448,
0.15603957862628176,-0.2177870770926876,2.244679517665619,0.05,0.15633792511309846,0.2356646367528279,
0.10635919871487545,-0.22343153028660606,-3.0284624288758404,0.05,0.1172173604563093,0.2668027391505974,
0.06315291062098041,-0.1982677334914612,2.614207004274265,0.049999999999999996,0.13684708937901968,0.6982677334914612,
0.07074960587316095,-0.2476872662821048,-1.4182717268071252,0.05,0.12925039412683892,0.7476872662821048,
0.08965595864959161,-0.27000190531765234,-0.8678937772147334,0.02924710738848596,0.11034404135040839,0.7700019053176523,
0.05925176393551559,-0.2303082667367846,2.224441061993713,0.05,0.14074823606448444,0.7303082667367846,
0.02027195144625487,-0.26162238844412417,-2.46481720756824,0.05,0.1797280485537452,0.7616223884441241,
-0.010539968392466778,-0.22224440480031388,2.2347537759518628,0.05,0.18946003160753322,0.7222444048003138,
-0.05383307297094599,-0.19723026687879314,2.617667345894391,0.05,0.14616692702905398,0.6972302668787931,
-0.08144994531257423,-0.1555492356767438,2.15596193801478,0.05,0.14760388930238477,0.33241627198679535,
-0.03791745628402305,-0.1801444059135824,-0.5142745949155626,0.049999999999999996,0.16208254371597686,0.6801444059135824,
0.008767059406028531,-0.16224032831139,0.36621238772469056,0.05,0.19123294059397153,0.66224032831139,
0.04109646480787832,-0.12409836262577217,0.8676930374045166,0.05,0.1589035351921217,0.6240983626257721,
0.07233720928680085,-0.08505971658876582,0.8959019024742987,0.05,0.19100382881308525,0.38870356637547043,
0.11944588787118533,-0.10181598114961454,-0.3417382079925894,0.05,0.18753377340549102,0.3435442319973827,
0.06968776074630657,-0.09690387518328958,3.043191813072254,0.05,0.18075530092406025,0.38220192454522206,
0.025917467831418822,-0.12107330749240533,-2.6370711167894845,0.05000000000000002,0.1740825321685812,0.6210733074924053,
0.07237203251151592,-0.10258078412801085,0.37884807041660534,0.05,0.17863918688079636,0.37628967696650395,
0.103391991105942,-0.06336647336267812,0.9015447639753809,0.049999999999999996,0.17169768498323565,0.3820839589539828,
0.1454117536801811,-0.03626777315022191,0.5727842349821185,0.05000000000000002,0.16373222684977806,0.3545882463198189,
0.15728911280806646,0.012301026918826938,1.3309563543347176,0.05,0.18769897308117314,0.34271088719193354,
0.1741147727050314,0.05938496440319273,1.2275846418684038,0.05,0.14061503559680735,0.3258852272949686,
0.12434683613283924,0.06419666777583104,3.0452094264671263,0.05,0.15746740806524703,0.3666796098375069,
0.12251363973446044,0.11416305038419054,1.6074684739438116,0.05,0.19409524164352,0.33264430746831475,
0.1128593067689233,0.06510396503814538,-1.7651033643587761,0.05,0.16623187402428605,0.374160963703077,
0.11188057639151693,0.11509438498885535,1.5903721846102135,0.05000000000000002,0.19772749414738636,0.339504465648384,
0.061989606557160556,0.11839455604311046,3.075541214859546,0.05,0.16011567772600016,0.37244913540669156,
0.07831909857357867,0.16565286420671,1.238103011504912,0.05,0.1382457020942563,0.3274857706986659,
0.10764129108712515,0.2061523583541499,0.9441348634228381,0.05,0.13034215631356263,0.2781143825868001,
0.15484157234772822,0.18965589058314017,-0.336228739261212,0.05,0.17538255949335382,0.25640350786002164,
0.15763147750807305,0.13973378696964767,-1.5149692290478776,0.05,0.18734442165270115,0.2897310049984725,
0.11297620955331934,0.16222616443156013,2.6749980192810163,0.05,0.16517502293246444,0.3054025351566554,
0.14693790629533085,0.12553007261780366,-0.8240779936337879,0.049999999999999996,0.1848623756361068,0.3073360444543294,
0.10203399651014503,0.10353828128549304,-2.6861767935673537,0.049999999999999996,0.19893631003451578,0.35463844834673963,
0.12795547067955246,0.060782262096556114,-1.025783003714502,0.049999999999999996,0.15250136869690492,0.3665422692882391,
0.1571102102706279,0.08320547593147841,0.6556200082903377,0.03678042086912645,0.14774146118699719,0.3300711486609922,
0.10910177678535732,0.09717652865811109,2.8584015595841787,0.05,0.191567576181892,0.3541392114092536,
0.06285605717237003,0.07816775653898245,-2.751606679512725,0.05,0.1891729935463786,0.40028110501591424,
0.012909209822898365,0.08047262960459287,3.0954788506468898,0.05000000000000002,0.18709079017710167,0.4195273703954071,
-0.03703308211479442,0.08287418660168187,3.093543026552786,0.05000000000000002,0.17054046082111968,0.41521275717702205,
-0.01059482169419848,0.040435779634257304,-1.0136512261768498,0.049999999999999996,0.21951184511878263,0.4595642203657427,
-0.02415437388565148,-0.007690497433133464,-1.8454265582436378,0.05,0.2359634800011124,0.47584562611434855,
0.007674688713873761,0.03086998459232239,0.88073918444741,0.05,0.22950289640983976,0.4691300154076776,
0.056445757027140844,0.041887375190038184,0.22217103225216805,0.05,0.19102265282251912,0.43046797539391934,
0.05560230217503047,0.09188026052297782,1.5876662240027077,0.05,0.17434760964456333,0.39571407980946816,
0.03571520632361232,0.04600539356299081,-1.9798507230617772,0.05,0.2030710940280137,0.44221480965755033,
0.01304977556281155,0.00143771190433431,-2.0412700770180403,0.05,0.2481838589251234,0.48695022443718844,
0.007670530040328838,-0.048272083082256105,-1.6785898662222647,0.049999999999999996,0.21243487784660114,0.5482720830822561,
-0.040133319895482474,-0.06292786458016444,-2.844108671657034,0.049999999999999996,0.18667614406153984,0.42712473758015235,
-0.053791452114095695,-0.11102625773730515,-1.8474755128920008,0.05,0.15952888082393465,0.38345627970443763,
-0.09830827025384212,-0.1337914263664356,-2.668879729843031,0.049999999999999996,0.1749096196948843,0.33588073060846124,
-0.0513085173442116,-0.11673202349195966,0.34818050567792735,0.05,0.15373859515392757,0.38117739406048834,
-0.08428179309268055,-0.07914528265938109,2.2909038636326016,0.05,0.19636793864097848,0.3844396065062296,
-0.04676455159032515,-0.04609295157587138,0.7222127595805065,0.05,0.19952510707553475,0.43433982982713115,
-0.03456553810475081,0.0023960582096333727,1.324328280187763,0.05,0.22666410787974867,0.4654344618952492,
-0.005315234769734219,0.04294750398915542,0.9459087888021823,0.049999999999999996,0.21803742897147388,0.4570524960108446,
0.04467833237054146,0.043749529294708815,0.016041194055309727,0.05,0.1993432370466918,0.43747205937067557,
0.08616616056733443,0.01584325560019004,-0.5921249512167911,0.05000000000000002,0.18415674439980997,0.41383383943266555,
0.03703161580518738,0.00658061499307548,-2.95526353232212,0.05,0.22370082536419256,0.4629683841948126,
0.011932638256592007,0.014481625825583563,2.8366191253874042,0.02631320288676969,0.24254812276386534,0.48132229474744137,
0.05943644404496672,0.03008253719705084,0.3173165732822764,0.05,0.19469690469599377,0.43670052131885806,
0.10939682161398473,0.03207268120218297,0.039813397348934,0.05,0.167927318797817,0.39060317838601527,
0.07776626380449837,0.07079616003170888,2.255716456201646,0.05,0.19507139235668666,0.39495050267590787,
0.06914152923045791,0.1200466823997747,1.7441580920831692,0.05,0.16400462099663626,0.3662237326357069,
0.024556366764405008,0.09741565750306118,-2.671890743294292,0.049999999999999996,0.175443633235595,0.4025843424969388,
-0.0249548626754593,0.09044155115506833,-3.0016542436065015,0.05,0.17504513732454066,0.40955844884493164,
-0.017644797031319277,0.1399042941064895,1.424069101576222,0.05000000000000002,0.18235520296868074,0.3600957058935105,
-0.026314085772488706,0.09066159482301975,-1.7450628074197754,0.05,0.17368591422751126,0.4093384051769803,
-0.03498844327011468,0.1399034014714702,1.7451657425242184,0.05,0.16501155672988532,0.3600965985285298,
-0.03253494118444775,0.18984316846647759,1.5217065713414384,0.05,0.1674650588155524,0.3101568315335224,
-0.08208730735870043,0.18316761556557273,-3.00768173617528,0.05,0.12852542862249444,0.31243644525713143,
-0.12545598568850383,0.20805049602435485,2.620696532646979,0.05,0.14159686165273752,0.26417530521117033,
-0.08941219021067243,0.17339728827164802,-0.7657310153518604,0.05,0.14061356764246719,0.3141656356050512,
-0.09866242847598264,0.12426040709228348,-1.7568730381352757,0.049999999999999996,0.18189949573574557,0.34236975128834535,
-0.14845370272130887,0.11969652617504711,-3.0501878095122437,0.049999999999999996,0.1796656054563595,0.31038915477066176,
-0.17029720304515253,0.07472029363382326,-2.0229124396190072,0.05,0.13241691923039683,0.3267464665889438,
-0.21317917751277746,0.049007723444167706,-2.6014580894916186,0.049999999999999996,0.1509922765558322,0.2868208224872225,
-0.17576740763830334,0.015836056695880965,-0.7253980562148744,0.05,0.18416394330411912,0.32423259236169666,
-0.15482438138567206,0.061238585825672806,1.1386062288934486,0.049999999999999996,0.13876141417432722,0.345175618614328,
-0.1704423854164374,0.10873677473951454,1.8884727379767285,0.05000000000000002,0.15636754425309093,0.3025905226877612,
-0.21566296745213004,0.08740372619147081,-2.7007950408424475,0.05,0.11259627380852935,0.2843370325478699,
-0.22762003702158443,0.13595296395388298,1.8122778156087846,0.05,0.1351815910223057,0.24291506555390374,
-0.18785465372819335,0.1662632640436164,0.6512813892017343,0.05000000000000002,0.18473258193879447,0.24960081900389314,
-0.1980557226241176,0.2152115857041249,1.7762602814887345,0.05,0.18786897287901894,0.20777588383838796,
-0.23707683466160623,0.24647422819252887,2.4661371717038847,0.05,0.19335503930880577,0.15807776440587862,
-0.22460696097931898,0.2839321007510454,1.2494322683919774,0.039478981322499516,0.1580507913725727,0.14040858095221503,
-0.17715570343813397,0.29969211844647115,0.32066776213890463,0.05,0.11335367000531585,0.16281767155136073,
-0.17715570343813397,0.29969211844647115,0.0,0.0,0.11335367000531585,0.16281767155136073,
-0.1430998415868699,0.2630833999006436,-0.8215088564381203,0.05,0.11515881228543925,0.2127850755398462,
-0.09685735388117042,0.24406676689718493,-0.39015596081459974,0.05,0.10314264611882941,0.25593323310281507,
-0.06427998930992446,0.28199716786517004,0.861174026568755,0.049999999999999996,0.1357200106900756,0.21800283213482996,
-0.0948205503180672,0.24240835463077376,-2.2278810706329115,0.05,0.10517944968193271,0.25759164536922624,
-0.09681976713512921,0.19244833929732558,-1.6107913249490597,0.05,0.13238038814892394,0.29545656036061924,
-0.08410073682179339,0.24080354861223233,1.3135891398482629,0.05,0.11589926317820659,0.2591964513877677,
-0.08410073682179339,0.24080354861223233,0.0,0.0,0.11589926317820659,0.2591964513877677,
-0.13287220955800694,0.25181914878384254,2.9194583320094223,0.049999999999999996,0.11589181267202738,0.22798213185261412,
-0.13287220955800694,0.25181914878384254,0.0,0.0,0.11589181267202738,0.22798213185261412,
-0.08929042963444017,0.22731142635409002,-0.5122669381042251,0.05000000000000002,0.11070957036555978,0.27268857364591,
-0.04131914840015816,0.21321333510947743,-0.2858382876165662,0.049999999999999996,0.15868085159984202,0.2867866648905226,
-0.03250772544982129,0.16399587046947106,-1.3936427067468693,0.05,0.16749227455017884,0.33600412953052894,
0.017293890175227616,0.1595462546282006,-0.08911020183999281,0.05,0.18270610982477248,0.3404537453717994,
-0.01667665433399592,0.1962341559820102,2.3177557961162836,0.05,0.18332334566600406,0.3037658440179898,
-0.061234507483081735,0.21891890245942322,2.6706854537082205,0.05,0.13876549251691814,0.28108109754057675,
-0.032234551311811216,0.1781880475449436,-0.9520687121802526,0.05,0.16776544868818877,0.3218119524550564,
-0.05351940500991257,0.13294476071639388,-2.010528434695107,0.05000000000000002,0.14648059499008748,0.3670552392836061,
-0.07653470045103941,0.17733277909700698,2.0491360794486733,0.05000000000000002,0.12872499505886154,0.32048858368883926,
-0.12133400727547441,0.1551286779431631,-2.6814431968665207,0.05,0.17610355920291137,0.30451136053685957,
-0.1570670221077529,0.12015509289678608,-2.366934655701823,0.049999999999999996,0.17389932454824766,0.30397436258541355,
-0.1606969057686866,0.1700231582754238,1.6434579217968168,0.05,0.19340534360942815,0.26614560003996024,
-0.19830254830080565,0.13707144132855625,-2.4220585471993212,0.05,0.1567030690403637,0.26285477769949134,
-0.24279581956108315,0.15988259676968564,2.667846435567803,0.05000000000000002,0.14137149791417158,0.21526336117505357,
-0.26515314521477595,0.1708737107290057,2.684678496043097,0.024912940341357357,0.13333437254867925,0.19168245338270212,
-0.26515314521477595,0.1708737107290057,0.0,0.0,0.13333437254867925,0.19168245338270212,
-0.2699635650553092,0.22064177137996743,1.6671537636077105,0.05,0.16512422523188192,0.15308963972030826,
-0.2734409322153667,0.2705207039831633,1.6403998571912868,0.05,0.19793508681439687,0.11536103833868966,
-0.22494224863915635,0.25836020681509386,-0.2456737950037581,0.05000000000000002,0.17636993516038635,0.1582535563841903,
-0.18524465882418722,0.28875924237352,0.6535147672981594,0.049999999999999996,0.1268041360205654,0.16482862715422292,
-0.20589310921125709,0.3342964963158991,1.9965079655375575,0.05,0.10920509425098615,0.1180282668052618,
-0.24673262831223416,0.36314322367969076,2.526622006602069,0.049999999999999996,0.11768527861370841,0.9312473506254133,
-0.24673262831223416,0.36314322367969076,0.0,0.0,0.11768527861370841,0.9312473506254133,
-0.24673262831223416,0.36314322367969076,0.0,0.0,0.11768527861370841,0.9312473506254133,
-0.2824048654754604,0.32810764896240463,-2.3651983785064177,0.05,0.16768325187728123,0.9316975389582645,
-0.3258784772558841,0.35280673960892456,2.624929252388292,0.05,0.1809588430845944,0.9799029191361688,
-0.3747552588629358,0.36334525087648845,2.929229835066415,0.05,0.19193190597939047,1.0219158756339943,
-0.3717076273139719,0.413252283867258,1.5098058904715466,0.04999999999999999,0.17062349162910542,1.0550504761558377,
-0.41936975185363,0.4283626076350044,2.8345861409845243,0.05,0.19364109069475774,1.0994373000256856,
-0.4097866742466953,0.4774356615809274,1.3779415218348003,0.05,0.15216494231556132,1.1273609300838805,
-0.3752987553703974,0.5136376429021464,0.8096410415504607,0.049999999999999996,0.10217963452449724,1.1285729552620614,
-0.41808003529131993,0.5395174050403051,2.5975546249920733,0.049999999999999996,0.11413081236103423,1.1771236437053725,
-0.4653932999677582,0.5233478352978135,-2.812281371963611,0.05,0.15901995506760222,1.1991455615843711,
-0.434352579871777,0.562545714014945,0.9010152161791268,0.05000000000000002,0.10935376554580899,1.204913543760601,
-0.434352579871777,0.562545714014945,0.0,0.0,0.10935376554580899,1.204913543760601,
-0.44601284876794867,0.5648783176186121,2.94415175408699,0.011891295568728755,0.11594942092677772,1.2148079987935156,
-0.4638082361227816,0.5181522629072259,-1.9346815646512106,0.05,0.16157297014373678,1.1943509277214446,
-0.4719171680371011,0.46881419217874154,-1.7336944484234869,0.05000000000000002,0.19780586472869516,1.1651975240834669,
-0.4819363919736374,0.517800059035515,1.7725466702737527,0.05,0.17464055782232993,1.2069204239079443,
-0.5239097935899629,0.5449705127813516,2.5670998625217876,0.049999999999999996,0.18510782264310352,1.2558125129119109,
-0.4741202208974812,0.5495529194743541,0.09177691915267154,0.049999999999999996,0.14666102731309266,1.2238462192754533,
-0.4832748569734545,0.5003981370181527,-1.7549277631108537,0.05,0.18789201256423704,1.1955618445215395,
-0.4937750117577859,0.46187503279592923,-1.8368998655586128,0.03992847116295851,0.1774433085563633,1.1757466269451582,
