-0.4863641645423722,0.45488860345126547,-0.9289002199896674,0.05,0.17774341731082738,2.0,
-0.44594988362895893,0.48432813296944427,0.6295617587122184,0.05,0.17286247964127477,2.0,
-0.42561115952536693,0.5300045634543011,1.1518758859965115,0.05,0.12618271617070476,2.0,
-0.4501894037889918,0.48646251585755174,-2.0846821519585546,0.05,0.1743510364815817,2.0,
-0.4058081747906341,0.4634341309251399,-0.47863466314533976,0.05,0.15925229564493223,2.0,
-0.3862517914761468,0.44553184404632,-0.7412689253788912,0.02651309117841081,0.15808267283853583,2.0,
-0.34356006745207446,0.47155907401519004,0.5474886545867974,0.049999999999999996,0.10949103447407936,2.0,
-0.39130097273944836,0.48641861513670503,2.8398434597313673,0.05,0.1327416700504223,2.0,
-0.41638523243469855,0.4950227407254428,2.8111594656453187,0.02651888122839129,0.14439488463200204,2.0,
-0.4507961758911235,0.5312978971060668,2.3298274831520307,0.05,0.14307668703172466,2.0,
-0.4693734340070942,0.4848771530265865,-1.9514690959220073,0.05,0.189037215147706,2.0,
-0.4210666206645927,0.49777877248666685,0.260985070433018,0.05,0.14575631724719973,2.0,
-0.3890486614010517,0.4593749929252978,-0.8758305091523886,0.05,0.1502717740832327,2.0,
-0.3902465408657377,0.5093606417136058,1.5947562084880456,0.05000000000000002,0.11577361155553466,2.0,
-0.439564967461123,0.5175882050318423,2.9762895946289976,0.05,0.14482923962361588,2.0,
-0.4874085451301506,0.5030626387493278,-2.846831486858786,0.05000000000000002,0.18893088424855078,2.0,
-0.5164246453208959,0.5112231652429254,2.867433240637354,0.030141802582660512,0.19632199816466037,2.0,
-0.4667531300538489,0.5055012275400569,-0.11469002371126699,0.05,0.17260095750942556,2.0,
-0.4188828604577895,0.49106387013641156,-0.29291798820633186,0.05,0.14896031858335498,2.0,
-0.41142210481527264,0.441623632219886,-1.4210218752853532,0.05,0.17864429517000677,2.0,
-0.45732872635939137,0.4614373168445351,2.734137952693089,0.05,0.19709478780683626,2.0,
-0.4955745718368506,0.4936437650143397,2.441708650731673,0.05,0.19863471340264086,2.0,
-0.5243715714772845,0.452769166402135,-2.1845498593203803,0.05,0.14936945382209554,2.0,
-0.47928781715606306,0.43114845650852274,-0.4471685221453783,0.05,0.16596033164413995,2.0,
-0.4785620058667603,0.3811537248063491,-1.5562795911486802,0.049999999999999996,0.13112194391845794,2.0,
-0.5053626174834578,0.3836636765192145,3.0482122488900587,0.02691788700158277,0.11394585358096174,2.0,
-0.5053626174834578,0.3836636765192145,0.0,0.0,0.11394585358096174,2.0,
-0.4657035111841665,0.3532144517747073,-0.6547796682289395,0.05,0.12045822328227493,2.0,
-0.43009858502754084,0.31811047431657247,-0.7783136196999039,0.05,0.12081244750400458,2.0,
-0.43009858502754084,0.31811047431657247,0.0,0.0,0.12081244750400458,2.0,
-0.4705627919570149,0.3474813435166609,2.513728758015907,0.049999999999999996,0.11296827316956361,2.0,
-0.4705627919570149,0.3474813435166609,0.0,0.0,0.11296827316956361,2.0,
-0.45367472963389543,0.39454293455404965,1.2262589832206552,0.05,0.15818750671530787,2.0,
-0.4554365747501403,0.34457398517759824,-1.6060405251174492,0.05,0.12160831113335427,2.0,
-0.40812055304412903,0.3607354854147752,0.3291407317762656,0.05,0.16649369735230074,2.0,
-0.437747263458956,0.40101274984517044,2.204997495004318,0.05,0.1740247763201024,2.0,
-0.38944614670745215,0.3880898198152742,-0.26142624683436516,0.05000000000000002,0.1990409320570356,2.0,
-0.34914633962079034,0.3584937804049435,-0.6334398845728348,0.05000000000000002,0.19339036123478565,2.0,
-0.3613470497097142,0.4069823633222245,1.8172993629970924,0.05,0.16773096028301937,2.0,
-0.37651037817953964,0.45462765133390703,1.8789151284697225,0.05,0.14476274642474457,2.0,
-0.37651037817953964,0.45462765133390703,0.0,0.0,0.14476274642474457,2.0,
-0.42060484597388215,0.4310548299089335,-2.650651116565566,0.05,0.19261074549623444,2.0,
-0.3725567093043443,0.4448887217180165,0.2803352596965755,0.05,0.14885354352542296,2.0,
-0.3971623187781259,0.48841531109076375,2.085310741315368,0.05,0.13547439033217062,2.0,
-0.4002522464687635,0.5383197432272647,1.6326342837730734,0.05,0.10237153678061243,2.0,
-0.4002522464687635,0.5383197432272647,0.0,0.0,0.10237153678061243,2.0,
-0.39859498801119186,0.5040090983890002,-1.5225322545767812,0.03435064562439433,0.12546096771910442,2.0,
-0.39859498801119186,0.5040090983890002,0.0,0.0,0.12546096771910442,2.0,
-0.4082216662320562,0.5126531186521133,2.409925994088237,0.01293800679692092,0.12615581182461744,2.0,
-0.45550655090988534,0.5289054932787455,2.810530706362703,0.05,0.14809911011905874,2.0,
-0.44730279497707215,0.4795831009138689,-1.405975976416856,0.05,0.17717437677331438,2.0,
-0.46360778507435607,0.43231633354050736,-1.902971220524332,0.05,0.17787360242724545,2.0,
-0.4227067579537984,0.40355688325919276,-0.6128351817053246,0.05,0.18645899374457173,2.0,
-0.37890848533434407,0.42767557550300966,0.5033626721024416,0.05,0.16551645984300095,2.0,
-0.3911577721313205,0.4761519096565471,1.8183013069053877,0.049999999999999996,0.13990006899481072,2.0,
-0.3674216129208854,0.43214515169896883,-1.076146836857996,0.05,0.1542335468276271,2.0,
-0.3256614793995299,0.4596422651525399,0.5822951142362389,0.049999999999999996,0.10526127784534485,2.0,
-0.3628427147715973,0.4262124022122447,-2.409271825997406,0.05,0.15519086428904627,2.0,
-0.3309646603256846,0.4647323924088092,0.8794679976376271,0.05,0.10541192954007778,2.0,
-0.3309646603256846,0.4647323924088092,0.0,0.0,0.10541192954007778,2.0,
-0.37755795437312656,0.4828725398671021,2.7703186257440158,0.05,0.12553134243935893,2.0,
-0.37755795437312656,0.4828725398671021,0.0,0.0,0.12553134243935893,2.0,
-0.37755795437312656,0.4828725398671021,0.0,0.0,0.12553134243935893,2.0,
-0.37755795437312656,0.4828725398671021,0.0,0.0,0.12553134243935893,2.0,
-0.42071928862688435,0.4576317152879526,-2.6124232857582776,0.05,0.1738989727979078,2.0,
-0.4125895613929471,0.5069663637117712,1.4074767042795666,0.049999999999999996,0.13326552309365775,2.0,
-0.38918296613586384,0.46278343376737874,-1.0836207814216905,0.05,0.14795661023925463,2.0,
-0.43881489810845914,0.45672774811935557,-3.020180875542403,0.05,0.1873337022869179,2.0,
-0.4077188176282492,0.41757377285798136,-0.8996020939055565,0.05,0.19303149432876684,2.0,
-0.39015602286732987,0.37075979801941605,-1.2118841922327308,0.05000000000000002,0.1862847978806208,2.0,
-0.4035797755573358,0.4189241298814647,1.842605942340941,0.05,0.18914990300447976,2.0,
-0.3907521810882176,0.3705976069345792,-1.3113433358558686,0.05,0.18574856394403552,2.0,
-0.3725253250173979,0.3240381640924057,-1.1976606555797518,0.05,0.16571439970945484,2.0,
-0.383468295063698,0.37282598436105246,1.7914417054021288,0.05,0.1924747499346652,2.0,
-0.33922219928995934,0.3961129551554934,0.48446999957079223,0.05,0.15977216074065276,2.0,
-0.31631080100426023,0.4405546903668245,1.0947958153041086,0.049999999999999996,0.11214630331073955,2.0,
-0.3074187447417984,0.39135172973003746,-1.3920041587756014,0.05,0.14065041714958737,2.0,
-0.31046613798637807,0.341444682187502,-1.6317819881529714,0.05,0.17809486132409813,2.0,
-0.335829553253494,0.3460220250187223,2.963044224892913,0.025773143025379974,0.19279283409775463,2.0,
-0.38441189152616845,0.33420016357648613,-2.9028951830201657,0.05,0.16449494667168554,2.0,
-0.3748715204832176,0.383281538051564,1.3788117130625626,0.05,0.19405321954752416,2.0,
-0.3922373084496742,0.4301689500968462,1.9255034754816902,0.05,0.1731782789697471,2.0,
-0.3426559448281023,0.4237122960542738,-0.12949469090882687,0.05,0.1426845043897362,2.0,
-0.3526834906828783,0.37472813204047883,-1.7727165572921746,0.049999999999999996,0.18441208460721556,2.0,
-0.3027068937565195,0.3762577593350388,0.03059731984904209,0.05,0.14799168418728892,2.0,
-0.29916361122315377,0.3263834658674743,-1.4998712278375501,0.049999999999999996,0.1807526561980885,2.0,
-0.3399156757566383,0.3553536097445542,2.5235967823408094,0.049999999999999996,0.18908373218963462,2.0,
-0.3138487754464515,0.3126860962451858,-1.022378180811231,0.05,0.19917786165244034,2.0,
-0.2925220986581252,0.2831299462047402,-0.9457434954812346,0.036447128117961095,0.1933587453102738,2.0,
-0.295017924397511,0.2331922765166318,-1.6207335940105934,0.05000000000000002,0.1562826651321786,2.0,
-0.32158527985078844,0.25414571251956897,2.473785540625284,0.033835940301844336,0.15231302461980806,2.0,
-0.28585454810484945,0.21916979496334538,-0.7747232760172992,0.05,0.15284675885189175,2.0,
-0.2695200616056474,0.21525114973747778,-0.23545053570864893,0.01679795313717802,0.1616260844104021,2.0,
-0.2916088672982924,0.26010741644651825,2.028373820770102,0.05,0.17772511048549605,2.0,
-0.2594000998688247,0.22186352411487317,-0.8708516815622886,0.05,0.17345763274185802,2.0,
-0.3029579721642329,0.2464137127311935,2.6283510459264274,0.049999999999999996,0.1600171707177265,2.0,
-0.27991272279452223,0.29078618709861914,1.0917816358545154,0.05,0.1923112996555832,2.0,
-0.2711524442459586,0.24587084115973518,-1.3781747406142744,0.045761673713469495,0.1821232070184643,2.0,
-0.2731992303424473,0.1959127520582171,-1.6117434902468661,0.05,0.14535020711119406,2.0,
-0.3009907841851837,0.23747751519968446,2.1601586964480455,0.05,0.15508933680502815,2.0,
-0.33086826347620923,0.2519166007247694,2.6914130773851492,0.03318359473574818,0.14417274388250395,2.0,
-0.3465510180145171,0.2993934499261558,1.8898362646211075,0.05,0.16665456382045363,2.0,
-0.33233482701692013,0.34732986524394777,1.2824952609543123,0.05,0.18939690678551746,2.0,
-0.3177890558854694,0.29949242653542724,-1.2756128223964869,0.05000000000000002,0.18706232931372838,2.0,
-0.34824332353966564,0.2598371925599912,-2.225703157644486,0.05000000000000002,0.1374874252858063,2.0,
-0.31282812694995205,0.22454181254345168,-0.7837037003587912,0.05,0.13757214839719586,2.0,
-0.3089442805531015,0.17469288339581932,-1.4930410727225873,0.05,0.1050699266863174,2.0,
-0.2693698786238638,0.20525211623866316,0.6575564739039613,0.05,0.154661895422917,2.0,
-0.22072029871286525,0.21679414268480196,0.23294145487629236,0.05,0.19722378844856028,2.0,
-0.2202029167257528,0.16679681959766646,-1.5604485023838262,0.049999999999999996,0.16223618656402272,2.0,
-0.2581398619761377,0.13422707619878016,-2.4321712612038207,0.05,0.11238042890111462,2.0,
-0.2096452225222049,0.14640369084461116,0.24600613700647947,0.05,0.15528148409814957,2.0,
-0.16721894993754657,0.11994596239766642,-0.5576039022328072,0.05,0.16657294994360344,2.0,
-0.1839830601054837,0.16705184961229455,1.9127010824333568,0.049999999999999996,0.18802782624656883,2.0,
-0.14315797085402343,0.19591899508271304,0.6154706948447655,0.05,0.1626923219855459,2.0,
-0.17687853169876602,0.1590011975276582,-2.31096331382091,0.049999999999999996,0.18735881577807145,2.0,
-0.22166485629046612,0.13677092246037933,-2.6808588640382203,0.05,0.1399709237071435,2.0,
-0.22716212538308728,0.08707404094329305,-1.6809644253330391,0.05,0.1129259590567068,0.7271621253830873,
-0.1873298979376003,0.11729644416889695,0.6490728598856796,0.049999999999999996,0.1504788699302353,2.0,
-0.14271582666652946,0.12898807885337374,0.25629814291047875,0.04612059926947447,0.19029301643089877,2.0,
-0.17607746436610028,0.09174561478340953,-2.301283727075163,0.05000000000000002,0.1403683772900753,2.0,
-0.18689780691987282,0.14056077827815797,1.7889289250899678,0.05,0.16723477282740823,2.0,
-0.2276062813374073,0.11152941402160016,-2.522093714260475,0.05,0.11792125998210178,2.0,
-0.225157503333485,0.061589415160091296,-1.5218011667121945,0.05,0.13841058483990878,0.7251575033334849,
-0.2683208842694077,0.08682673962566059,2.6125043775654286,0.05,0.11317326037433946,0.7683208842694078,
-0.2683208842694077,0.08682673962566059,0.0,0.0,0.11317326037433946,0.7683208842694078,
-0.2683208842694077,0.08682673962566059,0.0,0.0,0.11317326037433946,0.7683208842694078,
-0.2946454585651401,0.04431771954581794,-2.1252648058614327,0.05,0.15568228045418214,0.7946454585651401,
-0.3444468702866192,0.0487696169556558,3.0524366385124364,0.05000000000000002,0.15123038304434455,0.8444468702866192,
-0.3943465185055492,0.04560337191980697,-3.0782253537217343,0.05,0.15439662808019314,0.8943465185055492,
-0.434352792121763,0.07559500527553867,2.498300694500892,0.05,0.12440499472446141,0.934352792121763,
-0.42380440155905214,0.09975133010311579,1.1590810774162046,0.026358994150743043,0.10024866989688454,0.9238044015590521,
-0.42380440155905214,0.09975133010311579,0.0,0.0,0.10024866989688454,0.9238044015590521,
-0.47172301971426006,0.08547526502567313,-2.8520423247759585,0.05,0.11452473497432683,0.9717230197142601,
-0.47172301971426006,0.08547526502567313,0.0,0.0,0.11452473497432683,0.9717230197142601,
-0.4300393753914349,0.05786233696709513,-0.5850709840166355,0.05,0.14213766303290515,0.9300393753914349,
-0.3950812310397867,0.022114216128520575,-0.7965703504282348,0.05,0.17788578387147935,0.8950812310397868,
-0.4237442661501369,-0.018854435524454705,-2.1812761767623625,0.05,0.1811455644755454,0.9237442661501369,
-0.3795495520575096,0.004529902102917423,0.48667185171893224,0.05,0.19547009789708256,0.8795495520575096,
-0.3370558042357182,-0.021819317924589954,-0.5550483597384899,0.05,0.17818068207541013,0.8370558042357181,
-0.28809443405603957,-0.011681062151110939,0.20418087203578342,0.05000000000000002,0.18831893784888915,0.7880944340560396,
-0.24130201222063705,-0.029301200027352026,-0.36013733092023775,0.05,0.17069879997264803,0.7413020122206371,
-0.1913325246898533,-0.031047715389679955,-0.03493741438093574,0.05,0.16895228461032005,0.6913325246898533,
-0.14312329065402957,-0.04430930479967056,-0.2684443125096907,0.05,0.15569069520032944,0.6431232906540295,
-0.16476313944158374,0.0007652661295328642,2.018389410811877,0.05,0.19923473387046725,0.6647631394415837,
-0.12067794300402473,0.024355422022655615,0.4913346995085017,0.049999999999999996,0.17564457797734434,0.6206779430040248,
-0.10601614241133961,0.06543162418412489,1.2279509903606305,0.04361447902508472,0.1713024119503475,2.0,
-0.11379980181598888,0.03467081778167704,-1.8186324316369467,0.03173030986700983,0.16532918221832305,0.6137998018159889,
-0.11933251813776405,0.08436376547149277,1.6816777222153043,0.05,0.17527335786004436,2.0,
-0.1315252014958356,0.11551962087309693,1.9438191665425801,0.03345667128206066,0.1886823454048335,2.0,
-0.16814578721093337,0.08147652022284507,-2.3926537103974312,0.05,0.13871557359225536,2.0,
-0.1888795354629152,0.03597804021061343,-1.9983819074776115,0.05000000000000002,0.16402195978938663,0.6888795354629152,
-0.1928931602228265,-0.013860607606985181,-1.6511552812217498,0.05,0.18613939239301489,0.6928931602228265,
-0.21002889595540436,0.03311136872894574,1.9206014240798106,0.05,0.16688863127105452,0.7100288959554044,
-0.20000059873291412,-0.015872641466396525,-1.368860757281243,0.05,0.18412735853360349,0.7000005987329141,
-0.228600806699588,0.025139894474008384,2.1797434560682376,0.05,0.17486010552599163,0.7286008066995879,
-0.17890587380424783,0.019625037764388634,-0.11052200327202831,0.04999999999999999,0.18037496223561142,0.6789058738042478,
-0.22116592439296498,0.04634746512866577,2.577737492702322,0.05,0.15365253487133418,0.721165924392965,
-0.18038165927390878,0.07527225931459794,0.6168834913647101,0.05,0.12567643052232233,2.0,
-0.13548654491494191,0.09728200049197862,0.45581563819379645,0.05,0.17298530756637986,2.0,
-0.18231093142905352,0.114817017674094,2.78327381386081,0.05,0.152274595895048,2.0,
-0.13300292667138364,0.10652722474437598,-0.16656498443796472,0.05,0.18127885163073917,2.0,
-0.10881453786020595,0.10234718496789132,-0.1711217335769044,0.024546911940480406,0.19542689091351798,2.0,
-0.15552314294870423,0.08450604681230514,-2.7767281046899157,0.05,0.14978332974177513,2.0,
-0.15860258036120717,0.0961404501317728,1.8295465285442982,0.012035043638373853,0.1558326041474097,2.0,
-0.13845092174486917,0.14189971864658377,1.155967618838467,0.05,0.19756133232386247,2.0,
-0.16849006911373687,0.10192910912719505,-2.2152764794138062,0.049999999999999996,0.15293429383122992,2.0,
-0.17286456445401407,0.1517373794296046,1.6583982348334754,0.05,0.18506082420185713,2.0,
-0.12910742436920855,0.1759306159141824,0.5050654616946959,0.05,0.16689100374175247,2.0,
-0.14180029049783918,0.22429269971379406,1.8274624691522041,0.05,0.14166905804698293,2.0,
-0.0967833232383287,0.24605212660781314,0.4502476737520052,0.05,0.10321667676167116,0.7460521266078131,
-0.13151795443742467,0.21008679058181737,-2.3387888167677375,0.05,0.14444344317236538,2.0,
-0.12061764779672532,0.16128942062053025,-1.3510253309250875,0.05,0.17124071363340876,2.0,
-0.10049938229693192,0.11551546084775308,-1.1566972580238837,0.05000000000000002,0.18938202902988457,2.0,
-0.05464966143215935,0.13546046264325157,0.4103170007170269,0.05,0.14535033856784071,0.6354604626432515,
-0.0447168520547603,0.1506662178557616,0.9921559311890655,0.018162480384312122,0.1552831479452398,0.6506662178557616,
-0.007431599207688634,0.1839800276068233,0.7292039061945277,0.05,0.19256840079231138,0.6839800276068233,
0.004023564517267035,0.13530992154535615,-1.3396399721734784,0.05000000000000002,0.1959764354827329,0.6353099215453561,
0.043999403999156354,0.10527773451679928,-0.6443060275544394,0.05,0.15666967695118408,0.3944451230792442,
0.03510819372439437,0.15448084803464454,1.7495713010036056,0.05,0.16489180627560568,0.6544808480346446,
0.0802490439755294,0.17598209540786924,0.44452040966779194,0.05,0.13230651014851202,0.3188172237908434,
0.041053567274363476,0.1449383423137545,-2.4717341640146495,0.05,0.15894643272563652,0.6449383423137545,
0.0592850440393487,0.11960706207610644,-0.9469564610975382,0.03120994238236359,0.15734589199135138,0.3735041786650182,
0.05314651758069104,0.16922881630664893,1.6938773786912957,0.05,0.14685348241930896,0.6692288163066489,
0.06822149229639048,0.2169021331340003,1.264531386262304,0.05000000000000002,0.13177850770360955,0.7169021331340003,
0.018254621634141203,0.2187219782433581,3.1051877105697265,0.05,0.18174537836585875,0.718721978243358,
0.0663755076906401,0.23230064994339747,0.2750275316436628,0.049999999999999996,0.13362449230935983,0.7323006499433975,
0.0663755076906401,0.23230064994339747,0.0,0.0,0.13362449230935983,0.7323006499433975,
0.07600653282287381,0.18323698360156887,-1.3769643642256357,0.05000000000000002,0.1241766211046944,0.3166871515576305,
0.0855454738383455,0.13415533118130746,-1.3788408488283246,0.05000000000000002,0.16562764024028093,0.34464807093845995,
0.13250859340024435,0.11699533697924565,-0.3503215915453985,0.05,0.18903047118642616,0.32357407889596634,
0.12679236076223432,0.1666675091124245,1.6853714954005883,0.05,0.17180401220076089,0.2924925360055069,
0.09967972923259474,0.20867828405812142,2.143912139259842,0.05000000000000002,0.1229263827433364,0.2819579577689231,
0.05137836640046054,0.22160029429486572,2.8801854496031036,0.05,0.1486216335995395,0.7216002942948657,
0.005297754701901733,0.2410058920822735,2.743010578723547,0.05,0.19470224529809835,0.7410058920822735,
-0.04370232332221566,0.2509553822013905,2.9412656531369437,0.05,0.15629767667778421,0.7509553822013906,
-0.0936639746126355,0.24899747507016853,-3.1024244967981147,0.05,0.10633602538736442,0.7489974750701686,
-0.06802637671773373,0.2919243148581069,1.0324091886768365,0.05,0.13197362328226636,0.7919243148581069,
-0.02226082239897044,0.31206169397993716,0.41451667251184143,0.05,0.1777391776010296,0.8120616939799372,
-0.00038163339782298564,0.26710281178017525,-1.1178865601119283,0.05,0.19961836660217694,0.7671028117801753,
-0.030109995451093066,0.22690051719852616,-2.207523641659051,0.05,0.16989000454890696,0.7269005171985261,
-0.05369642399034101,0.20070168322393148,-2.3037691029445435,0.03525192920771041,0.14630357600965913,0.7007016832239314,
-0.08271157087660483,0.24142171823335326,2.1898969444505476,0.05,0.11728842912339499,0.7414217182333532,
-0.08271157087660483,0.24142171823335326,0.0,0.0,0.11728842912339499,0.7414217182333532,
-0.052667284103229725,0.2813884648144699,0.9261875883745287,0.05,0.14733271589677,0.7813884648144699,
-0.010469433176283516,0.25456792460463773,-0.5661785148818311,0.049999999999999996,0.18953056682371644,0.7545679246046377,
-0.05505202677275392,0.27720400969486386,2.67177724501351,0.05,0.14494797322724615,0.7772040096948638,
-0.005776894440006099,0.26872100706665547,-0.17048471060647208,0.05,0.19422310555999386,0.7687210070666555,
0.028789033931921518,0.2714782371818695,0.07959874218878128,0.03467572237346287,0.1712109660680785,0.7714782371818695,
0.07821436192381198,0.27903713610261505,0.15175983934582024,0.05,0.12178563807618807,0.779037136102615,
0.03130693221682772,0.2963487806889717,2.78804001133586,0.05,0.16869306778317233,0.7963487806889717,
0.060518965415105874,0.3369278037972563,0.9468522107846891,0.049999999999999996,0.139481034584894,0.8369278037972563,
0.08364691025224838,0.38125723158072866,1.0899170660658606,0.05,0.11635308974775187,0.8812572315807287,
0.04064643645443616,0.35574332844609113,-2.606084569166322,0.05000000000000002,0.1593535635455638,0.8557433284460911,
0.012874965336977628,0.31416514435909465,-2.1596756073693744,0.049999999999999996,0.1871250346630224,0.8141651443590947,
-0.03526475259658932,0.30065338809735676,-2.8679554192172727,0.05,0.16473524740341056,0.8006533880973568,
-0.05383807969713237,0.2542310710460049,-1.9513844150556625,0.05,0.14616192030286768,0.754231071046005,
-0.0038944183127178136,0.25185816406954353,-0.04747597240611851,0.05,0.19610558168728226,0.7518581640695436,
0.02021330467783683,0.20805385272681515,-1.0676840868762747,0.05,0.1797866953221632,0.7080538527268152,
0.028487959346170995,0.18309402761025959,-1.2506796177722859,0.026295679868168872,0.17151204065382908,0.6830940276102596,
0.06447437427347263,0.21780681978663288,0.7673854436741007,0.05000000000000002,0.13552562572652732,0.717806819786633,
0.07052030564443104,0.2674399409242126,1.4495810786787913,0.049999999999999996,0.12947969435556883,0.7674399409242125,
0.053206221841559626,0.31434647034248386,1.9244009701910265,0.05,0.14679377815844047,0.8143464703424839,
0.008381204118560026,0.3364986211665635,2.682602487588283,0.049999999999999996,0.19161879588144,0.8364986211665635,
-0.010671184352196154,0.2902708536068013,-1.961725627434565,0.049999999999999996,0.1893288156478038,0.7902708536068013,
-0.014909536135150177,0.3400908934920115,1.6556652069958304,0.05,0.1850904638648498,0.8400908934920115,
-0.06257428396291106,0.35519294019158054,2.834759797540142,0.05,0.13742571603708897,0.8551929401915805,
-0.024945218069617955,0.3881179064026218,0.718822978900013,0.05,0.17505478193038196,0.8881179064026218,
-0.0632071234982064,0.42030527338058,2.442207454871772,0.05,0.13679287650179395,0.92030527338058,
-0.051555384777872186,0.37168185325413206,-1.3355991128152342,0.05,0.1484446152221277,0.871681853254132,
-0.0481440555422233,0.42156534584282324,1.5025166999551027,0.05000000000000002,0.1518559444577766,0.9215653458428232,
-0.04705915849032552,0.4715535744410321,1.5490966828286932,0.05,0.15294084150967463,0.9715535744410322,
-0.059795432560377455,0.5129907555184299,1.8689947956176207,0.04335034778209438,0.1402045674396227,1.0129907555184299,
-0.059795432560377455,0.5129907555184299,0.0,0.0,0.1402045674396227,1.0129907555184299,
-0.059795432560377455,0.5129907555184299,0.0,0.0,0.1402045674396227,1.0129907555184299,
-0.05303352696754145,0.5625314118801856,1.435142548624647,0.05,0.1469664730324587,1.0625314118801854,
-0.08506117097380786,0.6009271150174882,2.2660143529766748,0.049999999999999996,0.11493882902619229,1.1009271150174882,
-0.0700440483033569,0.648618686879827,1.2657446637892142,0.05000000000000002,0.12995595169664304,1.1486186868798272,
-0.0700440483033569,0.648618686879827,0.0,0.0,0.12995595169664304,1.1486186868798272,
-0.09547978993191109,0.62399866977729,-2.372489365098958,0.03539946601749494,0.10452021006808895,1.12399866977729,
-0.08592654616778626,0.5749197992362597,-1.3785494333362218,0.05,0.11407345383221332,1.0749197992362598,
-0.04134434603899412,0.597556659258717,0.4698327905989137,0.05,0.158655653961006,1.097556659258717,
-0.03807540605594219,0.5943609060098833,-0.7740776559614011,0.00457152134854762,0.16192459394405773,1.0943609060098833,
0.005510021096490514,0.6188621414877115,0.5121180988301443,0.05,0.19448997890350955,1.1188621414877113,
0.022820700723520947,0.6657699273110725,1.2172642560297287,0.05000000000000002,0.17717929927647927,1.1657699273110724,
0.03404330889586231,0.6170456718954164,-1.3444155075765625,0.05,0.16595669110413752,1.1170456718954163,
0.08200939892963889,0.602929928667671,-0.28620627733111176,0.05,0.1179906010703615,1.102929928667671,
0.08200939892963889,0.602929928667671,0.0,0.0,0.1179906010703615,1.102929928667671,
0.0876705685671027,0.5532514508494462,-1.4573296158577806,0.05,0.1123294314328976,1.0532514508494462,
0.04948902692973704,0.5855341068460354,2.4397143969856137,0.05,0.15051097307026282,1.0855341068460354,
0.0009753700255518485,0.573433483152068,-2.8971532060144876,0.049999999999999996,0.19902462997444828,1.073433483152068,
-0.04898888587289669,0.5715432100198591,-3.103778179553424,0.05,0.15101111412710347,1.071543210019859,
-0.08989526657167216,0.6002950450591544,2.5289436467603212,0.049999999999999996,0.11010473342832729,1.1002950450591544,
-0.08766595222619203,0.5503447682075789,-1.5261952541998556,0.05000000000000002,0.11233404777380765,1.0503447682075788,
-0.06166089243306003,0.5930500005000701,1.0238268985645458,0.05,0.13833910756694023,1.09305000050007,
-0.06166089243306003,0.5930500005000701,0.0,0.0,0.13833910756694023,1.09305000050007,
-0.09998096009967289,0.5609318994661326,-2.4440163903779584,0.05,0.10001903990032694,1.0609318994661328,
-0.056500854582565326,0.536244242140635,-0.5164004263382791,0.05,0.1434991454174348,1.036244242140635,
-0.03156556354852017,0.49290567662391,-1.0486912971945126,0.05,0.16843443645147996,0.9929056766239099,
-0.0665283294065576,0.457162075748284,-2.34515159103635,0.049999999999999996,0.1334716705934425,0.9571620757482839,
-0.04947163106029492,0.41016134126971865,-1.2226733639720682,0.05,0.15052836893970506,0.9101613412697186,
-0.017616073371935596,0.4486999380833497,0.8800518847237285,0.05,0.18238392662806452,0.9486999380833496,
0.0319364380650976,0.44202546355102174,-0.13388915524492387,0.05,0.16806356193490263,0.9420254635510217,
0.08063318111776031,0.43068406963038985,-0.22881942467900251,0.05,0.11936681888223968,0.9306840696303899,
0.06680595448424498,0.3826340144418117,-1.8509928705504517,0.049999999999999996,0.1331940455157551,0.8826340144418118,
0.02731932850934185,0.41330658148661753,2.481169176123263,0.05,0.17268067149065827,0.9133065814866175,
0.007856086544943058,0.36725028753850153,-1.9706296737559763,0.05,0.19214391345505716,0.8672502875385015,
-0.033736204362922254,0.339499948134532,-2.55322152721392,0.05,0.16626379563707785,0.839499948134532,
-0.06437639878295756,0.2999881968964201,-2.230400227351103,0.05,0.1356236012170423,0.7999881968964201,
-0.05523305884927905,0.31216422970316704,0.9267007238287621,0.015226832896363516,0.14476694115072075,0.812164229703167,
-0.09430183941334591,0.3433672805994623,2.467663402015025,0.049999999999999996,0.1056981605866543,0.8433672805994623,
-0.09430183941334591,0.3433672805994623,0.0,0.0,0.1056981605866543,0.8433672805994623,
-0.047668290997705795,0.36140369271956396,0.3690485894926707,0.05,0.1523317090022941,0.861403692719564,
-0.05362593408273724,0.31175989664320236,-1.6902329487181351,0.05,0.14637406591726265,0.8117598966432024,
-0.04815993605708782,0.36146022728177657,1.4612574424019367,0.05,0.15184006394291205,0.8614602272817766,
-0.03298899125782015,0.3138173638718431,-1.2625176662223507,0.05,0.16701100874218,0.8138173638718431,
-0.011710977233663242,0.2685708599274743,-1.1312153889631105,0.05,0.1882890227663366,0.7685708599274743,
-0.06066238403948224,0.2787571139853318,2.9364313521961387,0.05,0.13933761596051764,0.7787571139853319,
-0.08381857638542502,0.23444243519784988,-2.052312911513916,0.049999999999999996,0.11618142361457501,0.7344424351978499,
-0.12868491324277026,0.2123740909689952,-2.6844712646008957,0.05,0.14082281491786036,2.0,
-0.12825773747560051,0.2623722661443348,1.5622527075138675,0.05,0.10516670732270023,2.0,
-0.11029073854373933,0.2157119302113124,-1.203235791442464,0.05,0.12545596049109226,2.0,
