-0.23346943361028608,0.10441920326663094,1.259439403984428,0.014823043023676092,0.10874770701031544,0.2610766535784531,
-0.18362183646673758,0.10832010816351016,0.07809746258241075,0.05,0.14675363728172086,0.2935658712391642,
-0.23236201151344624,0.0971668424347562,-2.9166347623372513,0.05,0.1044025791607962,0.26698791277659467,
-0.2614952942939915,0.05653124431649559,-2.192801127153261,0.05,0.1434687556835046,0.7614952942939914,
-0.31137883335255123,0.05312059467263832,-3.0733266503244483,0.05,0.14687940532736193,0.8113788333525512,
-0.30358929934817297,0.0037310901195995727,-1.4143684703328119,0.05,0.19626890988040038,0.803589299348173,
-0.3227111213369138,-0.042467999956189884,-1.963228080437934,0.05,0.15753200004381024,0.8227111213369138,
-0.31590255786328914,-0.09200226550465262,-1.4342006780394405,0.05,0.1079977344953474,0.8159025578632891,
-0.2840828567623448,-0.0534340581072824,0.8809819345474054,0.05,0.14656594189271765,0.7840828567623448,
-0.31413848573683273,-0.013475840342372987,2.215688886450081,0.05,0.18652415965762703,0.8141384857368328,
-0.30531599940242987,0.035739642332078915,1.39341791648464,0.05,0.16426035766792102,0.8053159994024299,
-0.296127529924429,0.08488811157224799,1.3859765429399145,0.05,0.11511188842775194,0.796127529924429,
-0.34342012584035475,0.06865818946729123,-2.811005502711955,0.05,0.13134181053270905,0.8434201258403549,
-0.3859118565883291,0.061609055095995596,-2.977195597720026,0.04307246774150431,0.1383909449040046,0.885911856588329,
-0.3512455615786885,0.025577846535851975,-0.8047021548406986,0.049999999999999996,0.17442215346414808,0.8512455615786885,
-0.3989416593878924,0.040580588077812146,2.836842520717541,0.05,0.1594194119221881,0.8989416593878924,
-0.42530356539024494,0.08306646704863173,2.126143251618448,0.05,0.11693353295136796,0.9253035653902449,
-0.42530356539024494,0.08306646704863173,0.0,0.0,0.11693353295136796,0.9253035653902449,
-0.42530356539024494,0.08306646704863173,0.0,0.0,0.11693353295136796,0.9253035653902449,
-0.4272928077749058,0.033106053572209526,-1.6105916774398,0.05,0.16689394642779098,0.9272928077749059,
-0.3772936386683449,0.032817802547008335,-0.00576505243835414,0.05,0.16718219745299193,0.877293638668345,
-0.33100127083905745,0.013922917504808372,-0.38752456553540854,0.05,0.18607708249519164,0.8310012708390575,
-0.3596521015014441,-0.02705427007993499,-2.180978310562277,0.05,0.17294572992006513,0.8596521015014441,
-0.3713971073026177,-0.027476353126287326,-3.105670876322607,0.011752587603060834,0.17252364687371266,0.8713971073026177,
-0.34426205878577176,-0.06947265227262184,-0.9971468214971373,0.05,0.13052734772737817,0.8442620587857717,
-0.34426205878577176,-0.06947265227262184,0.0,0.0,0.13052734772737817,0.8442620587857717,
-0.39363242898249445,-0.06156275046295584,2.982727213119174,0.05000000000000002,0.13843724953704414,0.8936324289824944,
-0.39363242898249445,-0.06156275046295584,0.0,0.0,0.13843724953704414,0.8936324289824944,
-0.4228006225149721,-0.020952203974981425,2.1936605094649506,0.05,0.17904779602501872,0.9228006225149721,
-0.45670006182749007,0.015801408286902567,2.3158194205982103,0.05,0.18419859171309763,0.9567000618274901,
-0.44570820137778405,-0.032975420267793244,-1.349148732735587,0.05,0.16702457973220686,0.9457082013777841,
-0.43815520435587585,-0.08240165051031775,-1.4191558967722224,0.049999999999999996,0.11759834948968238,0.9381552043558758,
-0.46212963427337533,-0.0385242450477006,2.070868184402762,0.05,0.16147575495229938,0.9621296342733754,
-0.48211602698856415,0.007307448203086542,1.982016256797592,0.05,0.19269255179691305,0.9821160269885643,
-0.5269526387363129,-0.014821226564771556,-2.683126146500655,0.05000000000000002,0.18517877343522846,1.0269526387363128,
-0.5220601523836907,0.025693391417575595,1.4506196901759678,0.04080895358822769,0.1743066085824243,1.0220601523836907,
-0.528767450415417,0.07524147062468112,1.7053479099423103,0.05,0.12475852937531953,1.0287674504154172,
-0.528767450415417,0.07524147062468112,0.0,0.0,0.12475852937531953,1.0287674504154172,
-0.4796860005649936,0.08478145388359613,0.19197671289943752,0.05,0.11521854611640421,0.9796860005649937,
-0.4796860005649936,0.08478145388359613,0.0,0.0,0.11521854611640421,0.9796860005649937,
-0.5170792409068997,0.051588900852344646,-2.4156361780294344,0.05,0.1484110991476549,1.0170792409068996,
-0.5384714447848064,0.006396272988432164,-2.012902494375933,0.05,0.19360372701156806,1.0384714447848062,
-0.4930916865471401,0.027388594019965653,0.433276097725573,0.05,0.17261140598003435,0.9930916865471402,
-0.4441582811023999,0.037660976001797894,0.2069210820944102,0.05,0.1623390239982026,0.9441582811023999,
-0.41119171923858894,6.834641993007373e-05,-0.8508673997168399,0.05,0.19993165358006995,0.911191719238589,
-0.460983316623853,-0.004492007713661463,-3.0502586406418466,0.049999999999999996,0.19550799228633864,0.9609833166238531,
-0.5062484024855446,-0.025730463446922557,-2.702885820134294,0.05,0.17426953655307761,1.0062484024855447,
-0.5366823234181113,0.013940388027053642,2.2251901682269923,0.05,0.18605961197294618,1.0366823234181113,
-0.5855108404908231,0.003180466071951618,-2.9246976282868045,0.05000000000000002,0.19681953392804885,1.0855108404908231,
-0.5935009519586739,0.052537918586554926,1.731286631226548,0.05,0.14746208141344563,1.0935009519586738,
-0.5935009519586739,0.052537918586554926,0.0,0.0,0.14746208141344563,1.0935009519586738,
-0.6420695779430933,0.06441598955728034,2.901738024722316,0.05,0.13558401044272014,1.1420695779430932,
-0.6690423896643217,0.022315307521817276,-2.140587510614902,0.05,0.17768469247818208,1.1690423896643218,
-0.6248245723424837,0.04565592943496599,0.4856829486763103,0.05,0.15434407056503416,1.1248245723424837,
-0.5936470875323441,0.006566743706512682,-0.8975212909439143,0.05,0.1934332562934877,1.093647087532344,
-0.6141813905066177,0.05215558446124935,1.9940027039333301,0.05000000000000002,0.14784441553875127,1.1141813905066176,
-0.5674116193074182,0.06983575702756038,0.3614206416226398,0.05,0.13016424297244,1.0674116193074181,
-0.6094077934342448,0.04270051502183536,-2.5679385410011295,0.05,0.15729948497816448,1.1094077934342448,
-0.6590280329408209,0.03654975642553048,-3.0182650903704213,0.05,0.1634502435744693,1.159028032940821,
-0.6484162082961374,0.08541067309428005,1.3569333018074239,0.049999999999999996,0.11458932690572028,1.1484162082961376,
-0.6624343657918776,0.037415972757423865,-1.8549687380440651,0.049999999999999996,0.16258402724257626,1.1624343657918776,
-0.6744450195507138,-0.011120036516983477,-1.8133816740337503,0.05000000000000002,0.18887996348301675,1.174445019550714,
-0.6962033238555619,-0.05613754637456694,-2.021019063673678,0.05,0.14386245362543312,1.196203323855562,
-0.6666658845039393,-0.09648032362836062,-0.938809769862113,0.05,0.10351967637163953,1.1666658845039395,
-0.6198020591468666,-0.07905098420020693,0.35606289510089456,0.05,0.12094901579979327,1.1198020591468665,
-0.5708313463205328,-0.08914401572105081,-0.20325728809817578,0.05,0.11085598427894919,1.0708313463205328,
-0.5708313463205328,-0.08914401572105081,0.0,0.0,0.11085598427894919,1.0708313463205328,
-0.5708313463205328,-0.08914401572105081,0.0,0.0,0.11085598427894919,1.0708313463205328,
-0.5708313463205328,-0.08914401572105081,0.0,0.0,0.11085598427894919,1.0708313463205328,
-0.5342177357902131,-0.05509341331912448,0.7491438133768616,0.05,0.14490658668087553,1.0342177357902131,
-0.4997020462522609,-0.01891790812956707,0.8088736576129871,0.05,0.181082091870433,0.999702046252261,
-0.4502636670274361,-0.01144484586417589,0.1500233753550941,0.05,0.18855515413582424,0.9502636670274361,
-0.41492374572930674,-0.015917901101704116,-0.12590280781568597,0.03562187895824638,0.18408209889829594,0.9149237457293067,
-0.3720006410962714,0.009725949792057945,0.5385328108704752,0.05,0.19027405020794239,0.8720006410962714,
-0.33868698218021703,0.005452268192264239,-0.1275892854023526,0.03358666736655521,0.1945477318077359,0.838686982180217,
-0.3125815573896528,0.02688958964882165,0.6875243868498895,0.033779460545242314,0.1731104103511783,0.8125815573896529,
-0.3432856524636997,-0.012572525673141158,-2.23201850040394,0.05,0.18742747432685886,0.8432856524636997,
-0.3086861198158247,-0.04866784864646603,-0.8065534109951026,0.05000000000000002,0.15133215135353406,0.8086861198158248,
-0.26782561986404857,-0.019850847697531374,0.6142429503754131,0.05,0.18014915230246864,0.7678256198640485,
-0.2235994885350587,-0.04317571227743709,-0.48532662507663743,0.05,0.156824287722563,0.7235994885350587,
-0.22093250044423768,0.006753108803411782,1.5174312394461111,0.05,0.1932468911965883,0.7209325004442377,
-0.19622108936060043,0.05021971854302099,1.0538495024132044,0.05000000000000002,0.14978028145697897,0.6962210893606005,
-0.15383215736368,0.07673723057112151,0.5590136393559977,0.05,0.14548565446990142,0.33696282225727014,
-0.2018651641205597,0.09062356420867865,2.860165778589811,0.05,0.12134031035226811,0.29317923677776575,
-0.15987233656501257,0.11776398487399044,0.5737774301534989,0.05,0.17022489897469018,0.30368147440679294,
-0.13652378356180134,0.1500010943870722,0.9439630960171637,0.039804348469761316,0.1904701021232922,0.2973963158237036,
-0.1417768776278378,0.19972437869868392,1.6760524533280554,0.05,0.15902492903999021,0.2585221458677911,
-0.17038852119613807,0.24072893761986416,2.180022315044445,0.05,0.15026181455529755,0.20929605700702358,
-0.17551952190117837,0.26071485621245594,1.8220997516930941,0.02063405220078766,0.13975780138304078,0.19153571304915273,
-0.22418583581936755,0.272186119857594,2.9101054891843514,0.05,0.16605867365768967,0.1490120241499921,
-0.23274050579575212,0.32144886056083893,1.7427356524307234,0.05,0.13727372079770506,0.10812894098777853,
-0.23274050579575212,0.32144886056083893,0.0,0.0,0.13727372079770506,0.8918710590122214,
-0.20441890866883453,0.2802434345081869,-0.968626543166293,0.05,0.14638396359873962,0.8427080294462335,
-0.20441890866883453,0.2802434345081869,0.0,0.0,0.14638396359873962,0.8427080294462335,
-0.20430862191697757,0.280935422960941,1.4127489840826049,0.0007007219037393763,0.14581666936118126,0.8431193546635656,
-0.16073726101303537,0.25640918172877464,-0.5126919096418957,0.05,0.13234973609275918,0.7949670784105798,
-0.20968311195254255,0.24619626462309208,-2.9358866373025885,0.049999999999999996,0.17418130214415464,0.822355398579727,
-0.19944452256360157,0.1972557774235896,-1.3645657780109637,0.05,0.1984523234692083,0.7805094722196806,
-0.24252492251233285,0.17187706310908277,-2.6092255388870633,0.05,0.15004441953964803,0.7930264541700731,
-0.26053975971865606,0.21851895029677781,1.9393823097448242,0.049999999999999996,0.17028680070684254,0.8387456624383931,
-0.21300104285692653,0.2340131556374951,0.3150711365463719,0.05,0.1851421925658033,0.8160867710420749,
-0.1878225713843498,0.19081541756818599,-1.0430710017040046,0.05,0.1978837381683613,0.7677374896031751,
-0.14970785287772237,0.15845389360591633,-0.7039456695400231,0.05,0.19381561529256036,0.7179032606408706,
-0.18211411118742893,0.19653058493229836,2.275916258430729,0.05,0.1898060136542049,0.7677422322865788,
-0.2026507268220145,0.2421183839390205,1.9940534331621658,0.049999999999999996,0.17209215201501943,0.8144992542814384,
-0.2193106362152365,0.27479791598650377,2.042250345767833,0.03668111770152122,0.16076456820414176,0.8493875079041178,
-0.17130659537289114,0.28878405422428904,0.28350533465265737,0.05,0.11693089220961324,0.8253332182906898,
-0.22047861433005794,0.2797224565905365,-2.959353649715793,0.049999999999999996,0.15810827739406944,0.8536955692047254,
-0.1830790961212132,0.24653697726981116,-0.7257673206035927,0.049999999999999996,0.1551285019200966,0.8037844388015307,
-0.21218756565792035,0.2058836010111215,-2.1921906324765192,0.05000000000000002,0.19554242384988832,0.7956209569702508,
-0.26184464436423505,0.20003770207640925,-3.0244066483584184,0.05000000000000002,0.1562958919838726,0.8266001392785338,
-0.21872546771333684,0.17472492654805924,-0.5308372052554576,0.05,0.16888691896615407,0.7782114418427539,
-0.22266228568244412,0.12488015285734905,-1.6496142671906846,0.05000000000000002,0.13085759080049142,0.7457496150415966,
-0.26233600308021665,0.15531033767180064,2.4872929866718567,0.05,0.12432142622870641,0.7953205596834989,
-0.2678415482779077,0.14114802492463466,-1.9415636613505087,0.01519480602944173,0.11041415050448414,0.7891993006461095,
-0.2678415482779077,0.14114802492463466,0.0,0.0,0.11041415050448414,0.7891993006461095,
-0.222395953253526,0.1619974348174805,0.4301291565772121,0.05,0.15729179804025156,0.7718071713482808,
-0.27049561324847904,0.17565110496033634,2.865006236017788,0.05,0.13293480503115088,0.8154733698495771,
-0.24867854699447656,0.13066204384467772,-1.1192678643414116,0.05,0.11654973033085365,0.7682343041616775,
-0.20227576514057216,0.14928412311147718,0.38163849730635313,0.05000000000000002,0.162529250575017,0.748590380976209,
-0.24986560364987068,0.16462059176168764,2.8298377987914103,0.05,0.13972267403153815,0.7930859994837254,
-0.24986560364987068,0.16462059176168764,0.0,0.0,0.13972267403153815,0.7930859994837254,
-0.25583723628346267,0.2142627069834368,1.6905147520129848,0.05000000000000002,0.1706023684073128,0.8324108577194359,
-0.22953024114241602,0.17174280568241132,-1.016741334202134,0.05,0.15913811251885057,0.7837428925172224,
-0.20183635833576566,0.13011290230645434,-0.9837819680251766,0.05,0.14928385787153856,0.7347235732099744,
-0.15185622880578167,0.12870341581626607,-0.028193464685355153,0.05,0.1836284889315694,0.6983856272395379,
-0.10737184033687085,0.1058749427497854,-0.47413547584660237,0.05,0.19894153356543007,0.6507882463867913,
-0.06583219992840454,0.07804585230946892,-0.5902657296057857,0.05000000000000002,0.1913636435782942,0.6017371464013126,
-0.018558865108142877,0.061759913129567856,-0.33177187074378317,0.05,0.1968244673716108,0.43824008687043214,
0.012974526324523235,0.10056255768833808,0.8883828705376755,0.05,0.18702547367547678,0.3994374423116619,
0.06274538219333128,0.0957811451265175,-0.09577460390874469,0.05,0.17664018800827283,0.38790481753418043,
0.04882229454854588,0.047758779186930306,-1.8529884688362284,0.05,0.19924798107590558,0.43170686782736684,
0.010438870446212313,0.01571642043823019,-2.445991326821448,0.05,0.2424452696997276,0.481505416451704,
0.05807850044809296,0.030897515697924538,0.30849172091605315,0.05000000000000002,0.1955268141883473,0.4370844556201873,
0.10793835263161958,0.027156507780681332,-0.07489014269518526,0.05000000000000002,0.17284349221931863,0.39206164736838045,
0.05854122250012425,0.03489753709028332,2.9861468063040153,0.05,0.193158995661731,0.43392881946796324,
0.08108853251853065,-0.009730019541621483,-1.1029711635503094,0.05,0.19026998045837853,0.41891146748146935,
0.043645563772105093,-0.04286646611415244,-2.4171356245912476,0.05,0.20013686940701114,0.43882675701321405,
0.08902485715597236,-0.02187314022279114,0.4332982411880668,0.05,0.17812685977720888,0.41097514284402764,
0.10282605613813992,-0.06993067768211814,-1.2911414187206518,0.05,0.17673945482404918,0.3778425420200561,
0.15011439563124956,-0.05368835802067791,0.3308493084967887,0.05,0.1463116419793221,0.34988560436875044,
0.13245620437655048,-0.10046643281659559,-1.9317470204251783,0.05000000000000002,0.17737981560134736,0.3352988237488725,
0.17445093781090165,-0.1276039043970098,-0.5737072034470294,0.05,0.1668741449945644,0.2864149727845532,
0.22040786254508107,-0.10790717702983108,0.40490837650547296,0.049999999999999996,0.12045000238403146,0.26784620915104995,
0.25286665014734266,-0.14593909924513948,-0.8642960183063102,0.05,0.1243908036613825,0.21800175022839297,
0.23782546895385756,-0.10519110641463983,1.9244080821150218,0.0434354239234487,0.1062133428301642,0.25745065349754903,
0.2442630102722396,-0.1547749552141645,-1.4416871082404792,0.05000000000000002,0.13672238943323994,0.21783754865368016,
0.2689400537212585,-0.1982610854928549,-1.054639992346506,0.049999999999999996,0.15002242227842724,0.16963890628362022,
0.2950215717627053,-0.15560250585576801,1.0220355486671888,0.05,0.10141583307051052,0.18136065895004433,
0.30178910700585565,-0.2051423934891965,-1.4350289107683885,0.05,0.13166045349297695,0.141545298402877,
0.2570850580206207,-0.22753766094296257,-2.6771714909064266,0.05,0.1791068351599765,0.1573199891037878,
0.2305527839446829,-0.26991735457516475,-2.130158256513714,0.05,0.17216504516868958,0.14611417127124499,
0.25841736630149237,-0.31143319552871623,-0.9796759416323532,0.05,0.162512147643202,2.0,
0.2755748592518413,-0.3583972289549322,-1.2205279946453755,0.05,0.14143574074900514,2.0,
0.27832450111384927,-0.3084728915068429,1.515775733430534,0.05,0.17868186871125474,2.0,
0.29068358629870494,-0.2600244342208417,1.3210257067117808,0.05,0.1783207056603132,2.0,
0.24772680078873116,-0.28561182522989353,-2.604374699468249,0.05,0.17321124231223609,2.0,
0.2815871294995419,-0.24882217805034249,0.826836840950145,0.05000000000000002,0.17683168064502322,2.0,
0.2329383844100014,-0.26036772269808034,-2.908578880888965,0.049999999999999996,0.1806045288930397,2.0,
0.21804864685918834,-0.21263622664287682,1.8731780893929058,0.05000000000000002,0.1961728409624149,2.0,
0.17319826231013435,-0.2347369733678628,-2.683748935603257,0.05,0.15648556010560072,2.0,
0.21881059044090823,-0.2552190514482387,-0.42206110918128825,0.05,0.17425533032915064,2.0,
0.17638568484128136,-0.2816789717969992,-2.5839370867398963,0.049999999999999996,0.12554640278019086,2.0,
0.17638568484128136,-0.2816789717969992,0.0,0.0,0.12554640278019086,2.0,
0.20121680540974937,-0.2382806371363903,1.0510932833222058,0.05,0.1737919132493351,2.0,
0.23961601170734587,-0.2062571932910662,0.6951086397401754,0.049999999999999996,0.17641175328547798,2.0,
0.2551043588701797,-0.2117335858377004,-0.33986186807115293,0.016428017931609785,0.1693322322834314,2.0,
0.2541298593216818,-0.18843975650631592,1.6126070405226534,0.023314204560518276,0.15355008284241317,2.0,
0.29268110228045124,-0.1565995042093581,0.690347362735018,0.05,0.10377577920922791,2.0,
0.3164740677103991,-0.20057557493025477,-1.074855534623856,0.05000000000000002,0.11804738982585973,2.0,
0.3164740677103991,-0.20057557493025477,0.0,0.0,0.11804738982585973,2.0,
0.2665918764098194,-0.19714527012566746,3.072932624030951,0.05,0.1508938337660839,2.0,
0.2553564754573111,-0.14842396302665403,1.7974397086125598,0.05,0.12438729533096772,2.0,
0.2410669805919746,-0.19633857808817282,-1.8606269297340043,0.05,0.16837224327792033,2.0,
0.23743974592463843,-0.2462068362156438,-1.6434048018600917,0.05,0.19380073100395548,2.0,
0.2815776241538205,-0.222715397234051,0.4890968071950978,0.05,0.1583781201892896,2.0,
0.27080494053251436,-0.2715411003789648,-1.7879527164527078,0.04999999999999999,0.19947945638053755,2.0,
0.23575307350515984,-0.30719732869740385,-2.347647426784711,0.05,0.14948128267674216,2.0,
0.284445363767404,-0.3185578246820589,-0.22921170835054094,0.05,0.17587884756428665,2.0,
0.31246996016129963,-0.35996581904255953,-0.9758166450170015,0.05,0.1664153561067817,2.0,
0.2626693136970204,-0.3644262687665083,-3.0522649088464906,0.05,0.12804696703747004,2.0,
0.23665847737314397,-0.3217245545885914,2.1179010257725195,0.05,0.13984919995201847,2.0,
0.22525635175819086,-0.29822420876419564,2.0225256471286537,0.026120389017113884,0.1484039335024036,2.0,
0.2708370659460876,-0.2776718732735204,0.4236019591104608,0.05,0.19516706139066894,2.0,
0.28707752503632417,-0.23038289476331833,1.2399863632751635,0.049999999999999996,0.15991084247709358,2.0,
0.23830798472905457,-0.2193587422690172,2.9192829735135004,0.05,0.18660086215815952,2.0,
0.21580545802273915,-0.17470858782548182,2.0376182540067633,0.049999999999999996,0.17094012439797618,2.0,
0.2448396148038627,-0.20224885408754184,-0.7589985401779843,0.04001810247595486,0.169883784281596,2.0,
0.19484304697199553,-0.20283469112418595,-3.1298756447573886,0.049999999999999996,0.19434905422715626,2.0,
0.2004824606129828,-0.15315373890116746,1.4577675409972428,0.05,0.1665335399326845,2.0,
0.21493834390363004,-0.10528906050167139,1.2774913140555482,0.05,0.12246624815422946,2.0,
0.22803442491381648,-0.05703460306844939,1.3057835279433407,0.05,0.14296539693155064,0.2719655750861835,
0.20725171652905267,-0.10251074002173366,-1.9994582544783088,0.049999999999999996,0.1259369452435739,2.0,
0.1604397806831402,-0.11526793617863902,-2.875533390510267,0.048519103365865984,0.16805868243216301,2.0,
0.19704097565634165,-0.08120398857220779,0.749508362712623,0.05,0.11879601142779218,0.30295902434365835,
0.22633617694133015,-0.04068496610532183,0.9448011611702504,0.05,0.15931503389467822,0.2736638230586699,
0.2529823269084947,-0.03473221255956546,0.21979114870803984,0.027302977545482818,0.16526778744043447,0.2470176730915053,
0.21959124028573762,0.002483850291729442,2.3020747424999475,0.05,0.19751614970827064,0.2804087597142624,
0.21617503845395097,0.052367009424291386,1.6391736334916331,0.05,0.14763299057570867,0.2838249615460491,
0.16930224024416962,0.06977220370603149,2.7860449284397846,0.05,0.13022779629396847,0.3306977597558304,
0.11976207998979418,0.06300666440965608,-3.005865527143624,0.049999999999999996,0.15986786077422374,0.3707629814461979,
0.0712427389609103,0.0509288522682596,-2.897623387347365,0.05,0.18563591296737156,0.41361163937350304,
0.041296977311199176,0.09096947363230302,2.212942165200154,0.05,0.16487624101288362,0.40647349561437174,
-0.008010130494430806,0.09926459990282974,2.9749195043753582,0.049999999999999996,0.1919898695055692,0.40073540009717024,
0.039508891158006404,0.11481910346916718,0.31633980164350356,0.05,0.1604911088419936,0.3851808965308328,
0.06545326926900932,0.15756122840971398,1.0252472273820261,0.05,0.13486983749035436,0.34230493638846315,
0.028261107123257245,0.12414352240041278,-2.4095987421069687,0.049999999999999996,0.17173889287674274,0.37585647759958724,
0.004024147874806771,0.08041058508322642,-2.07686127920971,0.05,0.19597585212519325,0.4195894149167736,
0.012490084318931885,0.031132517749735807,-1.4006579506346017,0.05,0.2277680573885118,0.4688674822502642,
0.05878484118312741,0.012243486888280215,-0.3873981077637486,0.05000000000000002,0.20126627315374918,0.44121515881687257,
0.036591267186694476,0.05704800979908528,2.0307108123703146,0.05,0.19353799407299782,0.43378703225794973,
0.08348118638160229,0.07440702699174384,0.3545627476103988,0.05,0.19358360036186353,0.38835617365427844,
0.0431683838959962,0.10398536291107019,2.5085919928756977,0.05,0.15699590172716127,0.39594658775571506,
0.0007372334645336515,0.07753545793841297,-2.5841731423975642,0.05000000000000002,0.19926276653546637,0.422464542061587,
0.01976826493405119,0.03129889403919753,-1.1803289772778258,0.05,0.2242936104584671,0.46389006559408436,
0.0677744867959761,0.04527754427960496,0.28334935138270817,0.049999999999999996,0.18409225939071006,0.42006014219954435,
0.08855353022277991,-0.0002002673901203289,-1.142214988420987,0.05,0.19979973260987963,0.4114464697772201,
0.09680944076871606,0.04911342179510998,1.4049184605982472,0.05,0.16627382154816095,0.39681695435096603,
0.04682108517050013,0.04803439233012077,-3.120010388846915,0.05,0.19914206227977005,0.43292704862662296,
0.02123272598242687,0.005078183534858741,-2.108036819509798,0.05,0.2394810423968456,0.47876727401757313,
0.06865665464788284,-0.010763880406867477,-0.3223973234526324,0.04999999999999999,0.19181728846589138,0.43134334535211716,
0.09967502559324598,-0.00559827487817142,0.16501934704971055,0.03144555320839886,0.19440172512182854,0.400324974406754,
0.10271332105398066,-0.055505877111631595,-1.5099929589947352,0.05,0.1666192962658812,2.0,
0.11756657794640518,-0.10324873793592285,-1.2691787622036712,0.05,0.18987575823664385,2.0,
0.07117740361832481,-0.08459278700441121,2.7592241002613136,0.05,0.19051389143548095,2.0,
0.06622499956067446,-0.1343469194362984,-1.670007079363515,0.05,0.1518305285084997,2.0,
0.03795822849751562,-0.11976820093145772,2.6654209120415255,0.03180486408680939,0.1620417715024844,0.38023179906854226,
0.08598141231976247,-0.13368846729294265,-0.28213339318088637,0.05,0.1662660179180249,2.0,
0.12336922262226666,-0.10048979803069719,0.7261200525876309,0.049999999999999996,0.183821803721655,2.0,
0.1731150914003993,-0.10552453134129158,-0.10086561152649193,0.05,0.1522062566380083,2.0,
0.21642689258430547,-0.08054278043776636,0.5231773820161195,0.05,0.1194572195622336,0.2835731074156945,
0.2520069746267403,-0.045413622152182476,0.7790210952494847,0.05,0.15458637784781748,0.24799302537325968,
0.30193602562074257,-0.04275094176611931,0.053278810630371834,0.05,0.15724905823388075,0.19806397437925743,
0.3002772796295088,0.0072215362766650595,1.603977334884908,0.05,0.1927784637233349,0.1997227203704912,
0.29248661280022714,0.02063776399705472,2.0968961418890664,0.015514175965555543,0.17936223600294532,0.20751338719977286,
0.2571248541724105,-0.014711154327952572,-2.3563760794971222,0.05,0.1852888456720474,0.2428751458275895,
0.27917177980694124,-0.05278435559643868,-1.0459111333868325,0.04399585872289778,0.1472156444035613,0.22082822019305876,
0.2660758499290184,-0.004529857146734248,1.83580599366223,0.05,0.19547014285326575,0.2339241500709816,
0.22821705368265632,-0.03719040746016961,-2.429775166929648,0.05000000000000002,0.16280959253983024,0.2717829463173437,
0.27677032914842936,-0.025249744097325832,0.24114357363725522,0.05,0.17475025590267404,0.22322967085157064,
0.315969754491501,0.005789022836509519,0.6697312833374252,0.049999999999999996,0.19421097716349062,0.184030245508499,
0.28087207466155634,0.041400156917786625,2.3489330867203986,0.049999999999999996,0.1585998430822135,0.21912792533844366,
0.3212674396319041,0.07086563653228475,0.6302040111350211,0.049999999999999996,0.12913436346771523,0.17873256036809593,
0.3415678716215883,0.08560791691563967,0.6280977470598325,0.02508869007878341,0.11439208308436039,0.1584321283784117,
0.3415678716215883,0.08560791691563967,0.0,0.0,0.11439208308436039,0.1584321283784117,
0.2932711071366127,0.0726687306860965,-2.8798298320959144,0.05,0.1273312693139036,0.20672889286338736,
0.2932711071366127,0.0726687306860965,0.0,0.0,0.1273312693139036,0.20672889286338736,
0.25406621408850266,0.04163687026674273,-2.4720375471417397,0.05,0.15836312973325728,0.24593378591149734,
0.27531811644822807,0.0868956445110006,1.131792408651456,0.05,0.11310435548899946,0.22468188355177193,
0.22548537946481953,0.08280928613924396,-3.0597742311505294,0.04999999999999999,0.117190713860756,0.2745146205351805,
0.18562731417351383,0.05262096668893319,-2.4933751996022298,0.05,0.14737903331106686,0.31437268582648614,
0.13678059653044175,0.04194397387737847,-2.926395686630091,0.05,0.15805602612262157,0.3632194034695583,
0.10396760083728537,0.0341339966758224,-2.907925637391652,0.033729637268253045,0.16586600332417756,0.3960323991627146,
0.08152522501124751,-0.01054642148787513,-2.0362715510935026,0.05,0.18945357851212485,0.4184747749887525,
0.12871754549657866,-0.02706564929094731,-0.33671098111492453,0.049999999999999996,0.1729343507090527,0.37128245450342134,
0.1683657970665142,0.003397708164315307,0.6551360717452208,0.05,0.19660229183568464,0.3316342029334858,
0.199863826783054,0.009870190474182238,0.20266733318358648,0.032156164312236696,0.1901298095258178,0.300136173216946,
0.2122731508865524,-0.023368185759299505,-1.213478921862287,0.03547930353521825,0.17663181424070035,0.2877268491134476,
0.1623015208733148,-0.025052286059189025,-3.1079042757587336,0.05,0.17494771394081096,0.3376984791266852,
0.14014484426725057,-0.06987506689409805,-2.0298874608525903,0.05,0.15031176390697484,2.0,
0.14070550235473456,-0.09868219092661522,-1.551336303200615,0.028812579414483005,0.17028503152126276,2.0,
0.09161383735745339,-0.08919491377272543,2.950689678648924,0.05,0.19828956273006676,2.0,
0.04481118556783823,-0.07160196673534613,2.7820363540645574,0.05,0.18105605696317031,2.0,
0.045630255283181015,-0.0780907808761713,-1.4452324557990857,0.006540304591742214,0.17704694223231712,2.0,
-0.004139875456764031,-0.08287973547282156,-3.045666513412981,0.05,0.19586012454323598,0.41712026452717843,
-0.05245641845440885,-0.09450388306058559,-2.9054963270604452,0.04969516208229309,0.17026795264527106,0.6039166257664722,
-0.09672839608666464,-0.07126615519125543,2.658235261154159,0.05,0.18199547679865072,0.6187900864110085,
-0.08847197699924375,-0.021952551146804646,1.4049081482096963,0.05,0.1780474488531954,0.5884719769992438,
-0.06806830653831518,-0.06760000706410446,-1.1504535561122669,0.049999999999999996,0.1996688622661595,0.5959319845404141,
-0.10362718734224877,-0.10275062577802818,-2.361968220118041,0.05000000000000002,0.19938017737381217,0.6459311511437978,
-0.11205590637623061,-0.15203507256853394,-1.7401794988351424,0.05,0.1717304604792384,0.6867405220620367,
-0.1464099101476243,-0.11570598745928479,2.3282589887448357,0.05,0.1782890480580476,0.6853439286546442,
